location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,237.4428915383037
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,246.2715957823911
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,256.3161437822679
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,266.7622089099913
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,279.45755527254624
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,287.04867498853724
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,292.63225142712963
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,298.70006573716756
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,304.65576522368656
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,309.724709096984
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,316.6387078353129
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,322.12504981431033
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,329.579250400854
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,334.9599972524801
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,340.0566972151658
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,347.79081242703376
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,355.1225691879631
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,363.0558274254697
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,373.69392026303996
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,388.24739230604104
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,403.7048658901041
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,425.5795638567423
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,447.79096047915
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,189.3831563459622
