location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,42.26484539877297
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,45.720683575391284
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,48.17453391535525
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,50.90400349894113
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,53.72320196939484
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,55.53661797717068
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,57.18238750983667
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,58.940822145331225
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,60.358180772229964
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,61.98021175964211
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,63.46763281800834
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,64.87954426383413
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,67.00156169191638
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,68.8943128246188
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,70.695094321641
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,72.3428790493459
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,74.03120457453211
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,76.50837851836519
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,78.90454255341774
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,82.69028880134469
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,87.76345305015563
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,94.32878173252273
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,101.21077057680935
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,37.24592925724744
