location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,40.024983038927616
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,42.03685776032326
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,43.95581657126503
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,46.73090634844567
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,49.08572328280963
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,51.11563557074631
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,52.940425311744484
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,54.40571029875633
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,55.59887908153351
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,56.701952610014246
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,58.189665803452385
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,59.73284462685066
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,61.70349319990732
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,63.46151092469672
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,64.93948473596363
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,66.82014953113905
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,68.41218004463856
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,70.62168431703125
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,72.9365190066891
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,76.09256729348319
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,81.42960371727956
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,86.45683669455822
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,94.97300904487321
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,30.04511941736107
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,34.617313406380184
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,37.410281962225
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,41.1627385795934
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,44.00543531155257
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,46.22003686646336
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,47.9909698819209
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,49.77349184269016
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,51.29582205931501
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,52.657994909306986
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,54.30544233511444
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,55.93646523440838
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,57.18930292719416
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,59.02363690395661
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,61.01634918648519
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,63.31693132693972
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,64.97530554248605
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,68.1636743970049
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,70.70855435370265
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,74.15116437767179
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,80.44537631254441
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,86.12844644511544
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,91.95936512165581
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,27.49040133631573
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,31.131435176736463
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,34.429115368419374
