location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,66.26162504723244
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,70.83563032964872
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,73.88615671851194
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,77.83086242020812
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,81.61943970104615
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,84.3595849192717
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,86.70048123970456
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,89.35091329326505
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,91.31006325338164
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,92.88272209525636
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,95.19153134683006
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,97.80747677255758
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,100.0759329522764
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,102.52521577801254
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,104.83645456273943
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,107.60838493499436
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,110.18533758878452
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,113.11458213964303
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,117.37236215066424
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,122.35562548726381
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,129.2242630991215
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,135.8695935431367
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.3073017402352
