location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.53971775561887
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,60.3908760255418
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,62.76466374633995
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,66.67950676194182
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.00077653865924
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.50831476583282
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.6132052512037
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.61065981895489
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,78.91988133914246
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.26320954508154
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.64357604053853
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,84.93636321069609
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.01332468262369
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.75131272111878
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.66508035753401
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,92.80972124012968
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.63701415524942
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.09330647103549
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.97730827079359
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,105.99357727050597
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,112.87043563181768
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.64847497577168
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.36736746010146
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,46.37396098698446
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.68748299920793
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.61760999056514
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.4661322236478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.69311642340578
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,68.95431241353921
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.59194494159117
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.10566388936914
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,76.41551501179602
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,78.6617298904872
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,80.50913519183203
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.72752553982806
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,85.3637136447258
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.5662239470882
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,90.09543054141726
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,93.08736891392861
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,96.21966023568802
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,99.8446516295931
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,103.83264753613342
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,109.35979710215801
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,118.76936081807568
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,124.22305810460676
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,134.2416856252974
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,42.11807606459244
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,47.30490144910055
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,53.37044658824658
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,58.99794099777359
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,63.4481599355648
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,66.06728083408933
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,68.99855013395351
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,71.88633308224274
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.43087262789071
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,76.91661308886474
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,79.40321269728103
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,81.86051908136852
