location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1685.5227660869034
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1720.6395962569916
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1757.524781140499
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1808.5578070068439
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1844.8405491889948
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1870.290735813665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1890.3817049797326
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1912.695399651053
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1935.558601059459
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1954.8317865470046
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1978.7995738549546
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1996.4914941625277
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2016.2089607609385
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2039.0941173988895
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2057.963309467789
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2082.982494343181
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2103.3137150971215
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2130.276865454019
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2165.9359227979407
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2213.3963676167555
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2268.800244891565
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2319.45424677621
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2383.982651303713
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1588.5389685991017
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1640.5439093433145
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1683.1391228068226
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1748.8984396639783
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1783.9070820304407
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1822.1696396550149
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1847.046319968956
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1875.0268793909036
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1895.7488437274926
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1911.663083397562
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1930.4116173634168
