location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,172.72192138315035
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,179.00467921065032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,185.02830105196043
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,190.61268284709695
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,196.0127919798753
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,200.63961504129713
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,204.27517515702576
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,207.79013356229026
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,210.78912263991614
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,214.62453667265066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,216.91580359562695
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.79101554742968
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,223.1425872856675
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,227.3370611347202
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,230.80631610799153
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,234.70165768549927
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,238.0937863159235
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,243.4709218230177
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,248.5277951728577
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,255.4887561160292
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,267.40214530045876
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,275.624456805472
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,285.816102925784
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.8120633308773
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,176.46863036952806
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,182.59473370111093
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.01155832473455
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,196.50970337448982
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.60984656786863
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.85349850530767
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.17889155907588
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,212.1234354337357
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,216.1734640490394
