location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,339.3370040535838
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,349.83810894898374
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,361.25090768222793
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,373.0368622492529
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,381.7634724174364
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,390.23962466335274
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,397.52129388939994
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,402.6461129360236
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,407.22890776651616
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,412.05523968969254
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,417.8161893743475
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,422.8356153615196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,428.6031992766008
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,435.269818761947
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,440.9030771678837
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,446.0537826648757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,451.5380154081693
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,458.4476820400951
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,466.1881100531011
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,479.0837155013556
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,496.9456303164905
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,513.8176674432027
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,531.7982060803024
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,308.98140512430217
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,320.239065348004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,330.34735675282735
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,346.23780514684324
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,355.92904553516905
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,363.61389257166513
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,368.3744762667343
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,376.96309400694605
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,382.1441519923114
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,385.8382461659599
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,390.869814908916
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,395.7685011723827
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,400.2677340418551
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,406.2350064169236
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,411.8106155724925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,416.7546520094596
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,423.71319684282486
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,431.22622023230764
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,438.07358420313125
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,447.45749789117
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,469.66740960329497
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,481.8687078512029
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,505.04821600514964
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,291.50390970002155
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,310.8161112276634
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,321.4839039787121
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,334.51284789216027
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,343.93726031667904
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,350.86824107050967
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,356.8147738981081
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,365.2886800058151
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,371.9765527400174
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,378.2157817255573
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,383.29891137110167
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,388.9543670551888
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,395.5541644658217
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,401.24007553730377
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,406.0259379556906
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,413.70655953058167
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,420.53841639768484
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,426.3559285727186
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,436.59696580287346
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,450.06032988475806
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,468.32529395261065
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,484.72806171832633
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,511.4327070348452
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,297.3941521405555
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,314.8273920421939
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,325.7924341517032
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,340.83304088175095
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,351.53564261207913
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,360.64779822562485
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,367.0107872199771
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,374.65013941175545
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,380.7570716694688
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,385.80321119957125
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,392.03411107273286
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,397.86390117450793
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,404.73493392670116
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,410.2324750403159
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,417.3468052903022
