location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2132.69920654917
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2194.141913862925
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2230.684541728952
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2277.3411402178895
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2313.768770293222
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2343.723685954612
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2367.09839676871
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2390.853848138556
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2411.5919389531186
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2438.120756090632
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2462.4748324595107
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2481.599450536165
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2503.849618739148
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2523.981360974668
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2551.1095673041577
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2569.3269848623813
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2586.4802912408327
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2616.8078576161315
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2653.198843281419
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2700.345660773192
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2767.2547816149454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2850.134104367844
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2898.374904735962
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2122.2142522417867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2176.9929330635127
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2225.576647325326
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2287.2901654507937
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2328.360313390331
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2364.5163525764506
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2401.0436695216313
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2423.219972244298
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2443.737829928872
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2466.3770999747035
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2486.546747433517
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2510.8419072369256
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2536.724708562588
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2566.0342369062787
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2593.296597273762
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2624.8136316096698
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2651.007544015513
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2683.103435155528
