location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,504.48505559085294
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,515.5907401907552
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,527.7738671442356
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,545.989659562799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,558.4751056417161
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.0741439332511
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,575.5960781236643
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,584.4628561204381
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,591.3811096758798
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,600.8790638161561
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,607.0038533406472
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,614.3250859478605
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,621.8209051928606
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,629.9788223331079
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,637.3413544241098
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,646.9153716951043
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,655.0767820904562
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,666.2715483740084
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,676.6154778037082
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,690.1651405627623
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,719.5401633175691
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,744.6853349710044
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,762.2602778616249
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,464.9936159370543
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,483.0003624141333
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,501.2688532542026
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,520.1712083103406
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,530.6369674784678
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,544.6881474040403
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,555.0327545370475
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,562.5037178303811
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,570.1568776043646
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,576.8932373141554
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,584.3854110016533
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,592.0967653957928
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,598.8165653979494
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,605.8323122992354
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,612.9453459243375
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,620.3726577103172
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,630.1686544365731
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,641.4464075041166
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,652.041660959381
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,666.6378665412461
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,699.3594078738727
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,718.6257187063699
