location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,265.2086978646401
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,275.60490383328454
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,283.3781525970238
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,294.88113290773896
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,301.2671693259792
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,306.9887043168232
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,312.6927386853675
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,317.7702283091987
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,322.18900708932466
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,327.6001383340306
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,331.7119902999751
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,335.8640746346031
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,340.81847857654196
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.5164914675917
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,351.3403883194601
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,355.6716539383702
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,360.7767862587369
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,367.1498930795983
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,374.0567603050736
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,384.7054364745769
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,400.5600337350516
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,414.3974620714125
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,430.9748131848807
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,234.49355564073025
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,245.0379605548304
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,253.22118565094468
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,264.73962865284153
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,273.01519347886034
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,278.96715879368986
