location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,859.2017832503351
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,878.3936166587546
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,901.7010680384897
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,925.8589720133057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,946.5945662199458
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,960.7892016430903
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,971.5938894290973
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,984.6370713855903
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,993.961465045252
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1007.3483655012735
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1020.1606711501641
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1032.632173498998
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1040.9749661054348
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1053.0334897169162
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1063.0809493078293
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1077.796035626859
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1090.5936959979142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1104.0459605182184
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1121.7209813768995
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1148.7507928100792
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1185.3182925943336
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1218.0360916513303
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1258.1987604744593
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,789.9901623790416
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,829.379816541491
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,848.2547473296554
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,884.4935243378666
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,904.3531630643038
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,917.2093177561078
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,932.8871191872142
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,946.6080095063827
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,956.7013086224958
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,967.4284858845155
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,978.5185766623998
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,988.5809279276177
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1002.5069770168041
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1015.9483311460164
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1027.4257979549834
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1039.7553777562166
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1054.8772640825455
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1069.8287534738818
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1083.598119494978
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1109.2577570691308
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1151.990861482028
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1192.9234193202335
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1247.4727965883415
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,724.0895582148896
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,751.2237480546555
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,775.3663657717543
