location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,581.0991669733519
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,591.4828799861683
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,605.2086830849752
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,624.1899853798753
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,637.1748186811773
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,648.2129548033952
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,657.6949046400814
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,667.783427849651
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,675.785804886008
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,682.6003690899744
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,689.8078317520985
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,697.1337291511585
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,705.6020985563435
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,714.7951433084796
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,723.5049537737503
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,732.1993439870469
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,741.9747707292149
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,753.8778445153632
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,766.513656048688
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,781.594453259804
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,810.6950927083462
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,829.6744053941508
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,864.9344746461426
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,528.414820124769
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,550.6770957475
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,569.3586350523912
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,591.5110527133502
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,604.8202977876699
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,617.9350013725377
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,628.3463461586721
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,637.8111034407495
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,645.2065037764607
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,652.2937183839886
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,659.9845989593877
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,667.5131177201865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,674.7613112294135
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,681.4596546019663
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,690.6082266572014
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,699.6900217655202
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,710.0771854842784
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,723.6434580310643
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,736.726878230382
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,750.337655321333
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,776.9926718826491
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,810.4369339338547
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,836.7975750581026
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,492.8032567436054
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,525.5486344899763
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,541.3378527144292
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,562.1590199218084
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,575.3531381297246
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,591.8896233776218
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,602.5464601035185
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,611.0476675304401
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,621.4041707562409
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,629.6062870355381
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,637.617550554312
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,646.9673149016481
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,656.2954421786443
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,665.7772258492595
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,676.3244672678089
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,686.1069682437312
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,695.8824396193731
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,706.8060057546039
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,719.2552672103642
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,738.5438934864414
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,766.6251519078053
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,791.4691935917816
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,834.9493206372022
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,456.9816394246478
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,478.7687234793303
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,509.55985725192886
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,536.5760920983317
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,551.0060663288901
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,564.3676940328776
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,575.2911408611151
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,584.7798355743167
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,596.2459948884525
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,604.7123104875451
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,613.523790357751
