location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,273.5689504796663
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,285.5089022975582
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,291.8173656014308
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,303.9664668932786
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,311.65570114802364
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,317.74380849781016
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,323.7836627868683
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,329.878295062203
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,335.1951293903455
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,338.7581632591536
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,343.5663244287055
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,349.7571437989859
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,354.9715517444826
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,361.08492031840683
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,366.59949687272194
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,371.56908505708356
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,378.0135260150222
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,383.8561344999289
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,392.6534598195483
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,403.62442823935896
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,420.73753262050514
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,435.5449831467709
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,462.54481637864905
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,261.22680816201927
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,276.5377577123054
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,286.21411546947786
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,300.7396014333786
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,308.3467808387266
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,315.15041907999006
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,322.31264922310794
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,329.070849840032
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,334.930171085175
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,339.6143287314644
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,345.8846314316754
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,350.0357222966093
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,354.3000387161448
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,358.95401404713516
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,363.80095814123274
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,369.04078246240545
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,375.83365342882297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,385.23688305602474
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,396.0759548283383
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,405.09518141149596
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,422.6589795852064
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,433.20183578365345
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,452.8818592311127
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,282.81565621069234
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,298.8188938810494
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,313.3073902590874
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,326.56799707196876
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,338.4628593465188
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,348.18603826430416
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,356.35097768345133
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,364.0332249034602
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,371.2924661674303
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,377.1171292289043
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,383.6610862343375
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,389.3896488244376
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,396.7985245607228
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,404.7145227454138
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,411.2484176607997
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,418.9264334601209
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,428.11034847798106
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,436.2395615612196
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,447.9443225052085
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,463.0130923693155
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,487.54312849899503
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,503.9149363578117
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,528.2483082859989
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,250.62604543580673
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,265.72971536285854
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,278.8573369149995
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,295.8756794698949
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,304.2169559792527
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,312.4587535013678
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,321.12340630472056
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,330.3503642038928
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,337.70818502027953
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,345.70109975091003
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,351.2036311400069
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,357.0036679784315
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,363.99219362842643
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,371.1832878752551
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,377.0162713175794
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,384.30113266185265
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,391.3403265298153
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,402.8967213159211
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,412.6525118365494
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,429.33881720291356
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,453.5564647226894
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,475.75036125387214
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,494.029185116358
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,231.0318217305598
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,245.9867244489219
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,255.28454617523064
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,271.2966695320426
