location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.04696893044263
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,136.7213132243503
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.5916671084665
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.10347480009747
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.14277761580053
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.3125306217825
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.86045923817366
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.09690773419706
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.57832379463756
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.15711401315465
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.67329586280505
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.61665598673105
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.93603756353005
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.5029656169737
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,185.945950768335
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.0207731133677
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.18254863619336
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.32651126301747
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,202.79561500504772
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.0590342268869
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,219.47443879896608
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.7716028900758
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,241.7876869184928
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,100.09181297788346
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,108.75170585405125
