location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1287.6772254533118
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1330.267197190735
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1354.5412461984051
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1392.742844269807
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1419.2909666915982
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1444.7374776026456
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1463.8463488119603
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1478.7565690610768
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1498.6731265886278
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1512.3788062727642
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1527.0289945355446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1543.4162940242818
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1558.0072961479536
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1575.2163151863833
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1596.2667969506451
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1611.1273365727814
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1629.9852960234286
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1653.1706404735412
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1683.7166500349363
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1714.7160499202014
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1760.206325934119
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1830.702146329828
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1870.0192380108863
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1318.8033712872134
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1403.3213064198046
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1448.3454063775616
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1495.1159285225674
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1524.5531517557272
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1555.0469855615763
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1576.5994510177907
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1594.3969565545465
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1612.1617362497138
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1634.3114032698481
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1649.4820793317929
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1670.5147531512023
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1685.9323217995757
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1705.7285230539908
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1721.9545288365673
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1739.1151975104854
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1759.524240542092
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1781.5614460387512
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1811.2181497007352
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1845.9939005674098
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1902.3419837218953
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1960.7957488767865
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2041.339346179217
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1321.8977237790546
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1391.50920860913
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1439.4397734610404
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1497.4534131870296
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1531.250295919965
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1560.718939114611
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1587.1900517539818
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1612.4609641846168
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1637.5384179409584
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1665.6085614627239
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1684.4135899557107
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1705.099632463422
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1728.3966674000758
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1754.618090808694
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1779.6106763838889
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1804.8967608877058
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1828.9500283585542
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1858.1894620502057
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1895.8923524675793
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1946.0554986424208
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2021.02108658896
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2089.825877938012
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2167.655717279464
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1389.126946012313
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1431.7273882406062
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1485.770794192466
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1558.044267459908
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1599.8012331898851
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1641.3344015795385
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1669.584705998316
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1697.38005726461
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1725.3829902682774
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1752.8236871714396
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1778.230564436121
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1799.5669117218044
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1824.9201132947637
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1846.5150724092491
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1869.9878463400491
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1901.4168142898457
