location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.8726190611027
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.33676272505485
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.8148993277527
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.32807774823323
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.27643026313254
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.90619381472044
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.63444988547786
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,171.36587630954202
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.5413143474977
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,177.52428155039007
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.0981245872219
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.61898724428156
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,187.44712899973442
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,191.17187104560125
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,194.5179717953022
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,197.87611345768633
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,201.01294251498925
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,205.3546347741162
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,212.41896445009422
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,218.66300511605962
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,228.0564002117968
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,239.09457981110043
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,253.20201516686404
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.2690155974763
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.02221902486396
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,128.3751901907809
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,135.31893250100373
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,140.31785216008723
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,144.95808446712277
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,148.31027048915303
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,151.94817491407218
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,155.52990695241294
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,158.71424570298518
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,161.80583629975288
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,164.17457702503643
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,166.71598804029247
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,169.4114658556234
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,172.41861246503942
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,176.33092304510913
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,179.8658581430778
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,184.92631838756054
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,190.51689169282528
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,196.10717456901526
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,204.71704797402566
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,215.26678527328767
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,224.69457334572522
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,131.11375718641548
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,139.2869924793524
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,146.2895723386087
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,156.24183467303237
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,162.3736058248485
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,167.92860948804554
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,172.7975868425506
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,177.76937991902483
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,181.70202788894503
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,186.01938575042755
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,190.0848693285433
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,193.50816953294142
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,197.39910111843062
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,201.8624502519118
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,205.81192542454318
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,210.59977143407266
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,215.27919421898542
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,220.03697408112092
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,226.12637842294194
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,236.20713354660307
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,252.1636324297283
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,261.39393435203993
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,276.11732400552603
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,118.94897706088916
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,126.46854317837163
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,135.65540494915592
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,144.9291084061121
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,151.55977230710548
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,156.55393312541443
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,161.70185999573607
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,165.58500425458988
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,170.93643020510567
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,175.59793570358048
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,179.04682193370743
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,183.11719012551458
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,186.63276998821442
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,190.44871504693708
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,194.98860842974773
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,200.22424336341396
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,204.29050139117413
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,209.39369570144487
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,217.4860177514278
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,226.8578066994968
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,238.94729021136402
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,252.3435541105114
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,269.15864527939533
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,104.00092567926879
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,109.532253545777
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,114.48269554460832
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,121.92084361222923
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,129.589243723095
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,134.90678405255147
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,139.44374792836427
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,143.88299787564367
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,147.54525159871625
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,150.43498867138484
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,154.04570936480232
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,157.93487744358293
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,161.49987828145282
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,166.36109557458659
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,171.19606478501365
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,175.8699486112681
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,181.22728746224124
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,186.83226018153772
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,192.79378922546374
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,201.0978148075837
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,216.21920335451694
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,226.00229639289805
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,240.20827036010698
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,89.56630006345398
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,95.68967309841003
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,102.78065282436944
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,110.59302288106693
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,118.05273493929087
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,123.03404680646972
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,126.80319453427228
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,131.32375052329434
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,134.9877992779459
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,139.3490447207101
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,143.13477935852256
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,147.2213860402717
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,150.74200331830883
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,155.58531339551325
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,158.90854183907132
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,164.12051755677808
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,168.8961187846774
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,173.9702092027372
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,180.69206168960852
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,188.31870342143856
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,200.66465987542077
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,216.59705933850145
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,228.4788312130909
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,105.25244226309842
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,118.98567768303852
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,129.47433508524045
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,138.5868940164215
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,145.99216201430073
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,151.19147306212088
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,155.83861943588778
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,161.2213528555506
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,166.938583500184
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,170.9577948689489
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,175.73472917996128
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,180.52833172372206
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,185.6652334170794
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,189.93278239656158
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,195.3543318910631
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,201.36078496509938
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,206.9406710015106
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,214.1515185669358
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,221.97772027297117
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,232.09266196037788
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,246.33482282612457
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,262.48573548809003
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,283.2812308047589
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,99.43397033225115
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,111.6568886049874
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,123.13212107698432
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,136.81390537948678
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,145.3470418722692
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.2,152.8278264049462
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.25,159.7211940207938
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.3,165.3160802568783
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.35,171.95594639859013
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.4,178.6223612960007
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.45,185.12588584501628
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.5,190.7691298013659
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.55,196.7105757114377
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.6,203.0568110627034
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.65,210.25259763874564
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.7,217.55458135487393
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.75,229.21864343684615
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.8,239.54485762158762
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.85,254.27674578052037
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.9,268.28373310492395
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.95,291.32001296656836
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.975,320.65320021135767
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.99,348.54641887245526
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.01,78.20820609316768
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.025,89.81161137171732
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.05,102.22148578614711
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.1,116.71277063650999
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.15,126.05238286675323
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.2,134.83641047508883
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.25,141.83230654839042
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.3,146.91162193282028
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.35,153.1247418260334
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.4,159.59788713517554
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.45,166.54373678770318
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.5,171.57373068001016
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.55,177.6050214829161
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.6,183.522504733123
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.65,190.85379412161538
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.7,198.54516195135307
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.75,206.3190586429523
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.8,217.43458919001375
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.85,230.04511881215237
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.9,247.52161718795978
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.95,271.78927347837896
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.975,288.23298028488824
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.99,309.97334080288476
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.01,93.87464260279482
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.025,110.62117396446844
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.05,122.18021322221975
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.1,134.51603408679313
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.15,144.3589760349262
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.2,151.63096246864268
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.25,159.1552273688077
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.3,168.06949399578744
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.35,176.89883225846077
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.4,185.94662681959213
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.45,192.82227321007673
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.5,201.51584666269758
06,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.55,210.05953003356848
