location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,276.36632973619584
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,289.8486231075615
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,297.10767221749245
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,306.6264155900925
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,315.7396366348589
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,321.78159298564873
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,328.5632152896753
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,333.86595563673876
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,338.65920928262716
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,342.89707738842384
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,347.907318969688
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,354.47024538983555
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,359.86938972671663
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,364.9139078082478
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,370.6337008248801
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,376.3638324064528
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,383.10419340860796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,389.34240958915365
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,397.7280562693838
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,410.26088745370265
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,424.4765423962399
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,445.420115769783
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,459.24893850987775
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,217.15429376582907
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,231.34362743387442
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,243.58920680158283
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,256.3379813191632
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,262.3096981716791
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,269.73264575262493
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,274.69014187490075
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,280.9397686659568
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,286.20488960555383
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,290.7300587503418
