location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,251.77826120107588
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,264.572949794031
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,272.9070724726196
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,281.6908445266894
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,290.6069652888838
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.48303701340467
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,301.61823626618866
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,307.61227740734824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,312.7233464023698
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,316.8860671876815
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,320.8263618575321
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,326.6882588101426
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,332.5180003285789
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,338.094911913206
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,342.26370572086125
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,348.57406122613514
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,353.80583258714
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,359.1824254110662
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,369.07062556165806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,380.28414928911866
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,394.97967809470373
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,412.90843657860955
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,436.16841359482055
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,218.05980335008624
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,232.6184458198583
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,239.32186044351653
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,252.962299800137
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,259.2807591638465
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,265.2220188096867
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,271.48869225223996
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,277.45065834571363
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,283.3815570975227
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,286.98070551826095
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,291.9763894242234
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,296.0602883629401
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,299.9681463424468
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,304.6219803478536
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,309.0902615532822
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,313.9534542464546
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,319.9170166689669
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,327.6063886096424
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,335.2726968905138
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,342.7082430915689
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,356.3569185952648
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,371.8942817225325
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,386.2667319059395
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,229.23870647931082
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,240.78439040680115
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,250.43258331304384
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,265.05219905155525
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,274.97688300272677
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,282.9987366289605
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,289.55451429995503
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,296.6345693338865
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,301.69446168135073
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,308.07166770498344
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,313.6292859002074
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,319.7405877038373
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,324.8491788566301
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,331.1964908346721
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,336.98037378893974
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,344.43311091168624
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,351.2610554749728
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,356.7133378875679
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,368.75755782765725
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,382.1574225009266
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,402.1740043777303
