location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,280.5015456847141
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,294.00898439100854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,299.91299279753423
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,309.2684171331312
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,318.5785965601353
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,325.3854480789865
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,331.3408340907215
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,336.46495798796263
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,342.3293426831682
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,346.7961787560282
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,350.80562374148974
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,356.97423666820276
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,362.7949916132939
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,368.6836181600024
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,373.2280224193353
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,379.82373702446904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,384.9417820941148
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,391.43828081408077
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,402.8330107897208
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,411.7668109342471
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,428.7417982568955
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,444.3415251605789
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,467.462942831389
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,229.82182720530122
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,242.53736863477863
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,254.71494184190945
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,266.36018973599
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,273.4202243338993
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,279.90010787253783
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,285.61064742719196
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,290.7686803215573
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,297.85345088563946
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,301.90385706661436
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,306.68975109489
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,310.69218177776196
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,314.5347498671392
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,319.1489412310097
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,324.00707376329154
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,328.0882041712222
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,334.1960721577337
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,343.44330403374573
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,351.5685278999838
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,360.1878080151001
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,374.04920128646563
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,391.7173707714418
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,405.20171814598837
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,233.38561788280126
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,247.84183237597566
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,255.213373913767
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,271.3010066259738
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,280.0114468761626
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,287.82287645727274
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,294.82345117830994
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,301.5132984862926
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,307.81641672316925
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,313.2734142521015
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,318.70588121667475
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,324.1347906852203
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,330.53842382608775
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,335.66376273579266
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,341.26315193561277
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,349.06816796762826
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,355.13237765385816
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,361.5791872194508
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,370.44524847879
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,386.9123501121634
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,406.76031875567725
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,420.00897735746713
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,439.41434418359717
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,218.37423657161233
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,229.2198927465852
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,241.72292497468257
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,256.90162688722955
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,265.7492379190418
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,272.9482971693555
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,282.28047218679734
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,288.8870695295046
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,294.35912570079665
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,300.90139129620627
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,306.98324873279864
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,312.1542652831727
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,317.67660423725846
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,323.6189280056814
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,328.9422597950752
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,335.84140496659785
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,343.93164219201293
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,351.9573500007733
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,362.97577069148724
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,374.4580704458822
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,393.9441384007727
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,414.74646665315765
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,430.05292035493085
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,167.16161744153754
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,178.32354835265497
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,184.177577884229
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,194.77872133947588
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,205.60005494466097
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,214.00822494807542
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,220.48854083468473
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,226.29394657622555
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,230.98298653106733
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,235.71398100301232
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,241.07026782902403
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,245.30070041145171
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,251.5750274252519
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,257.49642376808015
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,263.1137337662112
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,270.3515826583181
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,277.2261383980356
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,285.08769049795075
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,293.47353563216336
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,306.6883159703771
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,324.5214995579381
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,335.3515805040921
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,352.96895578816356
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,185.725160879324
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,202.58780626212126
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,217.1797642904202
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,230.77406040338155
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,239.99038624626547
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,248.77597328260535
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,255.86577533738776
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,263.1818000390942
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,270.8541698190193
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,277.74996588123514
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,283.3726477488842
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,290.2519473362719
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,297.41107916369384
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,304.2549297705583
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,310.20978052240935
