location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,364.5974872918084
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,378.1366508692236
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,389.51800497234586
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,402.34652361987804
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,413.9913066513772
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,422.9901284441593
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,430.0662530963535
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,437.42037933897484
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.47403889233055
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,448.4283377774891
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,454.6402450395339
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,461.43248921744555
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,468.34730458127353
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,474.71385434379744
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,481.13707523930884
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,488.37935701203037
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,495.8690227565633
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,502.83598362198825
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,514.0867613342929
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,527.982480932059
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,545.7581318396469
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,565.2327034392663
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,590.9638872499484
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,314.82159705182215
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,330.5079304814361
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,344.4434725372495
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,359.67992706219087
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,370.2326198404265
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,378.7511552835918
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,385.570090142184
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,393.46132300474534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,400.6253974428417
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,406.53011626638636
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,413.4822445683299
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,418.41022925142056
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,423.3469764568448
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,428.4800806833575
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,434.9688755891064
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,440.84999297565474
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,448.1238051436469
