location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,190.1696681458554
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,201.65756987058433
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.27020783028183
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.54269803866487
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.04276461546152
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.02755103087662
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,229.98084930409263
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,234.6787313521351
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,239.0032349438906
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.28739203065047
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,245.7359360737
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.45078378982933
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.70692828034936
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.3838208915832
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.29150557499196
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,268.12319987308956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,272.3896227016328
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,276.46191158313627
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,284.6704115246764
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,292.3319755940932
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,305.86937305781447
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,318.96388249585056
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,339.71104992791624
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,191.00734557002443
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,204.01333842783205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,213.15762403810305
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,224.35719389050738
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,229.9689138909455
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,234.80354267296224
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,241.22079008453326
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,245.4476176838754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,251.02545847470856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,254.588426136269
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,259.00572185674343
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,262.9890112936755
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,266.0050164500072
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,270.42666710972384
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,274.7554991586823
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,279.0479483833434
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,284.720713658258
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,291.72950946895315
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,299.0903816423812
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,306.4458994098945
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,319.0807136054418
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,332.82151257290025
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,345.831501109267
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,191.2088630497229
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,200.14615791619136
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,210.2363229658783
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,221.73528902167143
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,229.5486249098349
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,236.4071337980691
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,242.3604345804491
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,248.12791097595903
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,253.5184273948108
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,258.23531637952914
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,262.03241911157835
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,267.22275315202415
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,271.58345834396084
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,278.8261435001568
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,283.36778040219906
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,289.5199333352593
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,295.3545276783302
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,300.9213809484352
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,308.7037347310146
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,321.8643034015305
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,339.03516034919187
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,351.69884608530185
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,374.2842835790809
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,157.6235646960884
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,165.37253871152924
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,178.10512691111043
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,188.33473308868815
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,195.64570679003438
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,202.52634419063045
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,207.6878470613261
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,213.84842786102845
