location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1329.5052344648554
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1364.3344745683094
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1402.9292631692852
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1434.3727985435069
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1462.8830848481891
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1487.5847062528874
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1504.6953221919143
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1522.2703721280304
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1538.0754530941647
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1554.3867477459585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1573.3903832700414
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1592.0092325081846
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1608.4224346218186
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1630.690118295975
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1645.9201116524246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1662.2251975235172
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1676.4451987785972
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1705.5150717733168
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1734.526929538413
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1767.1269361213003
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1821.8340067951142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1871.7837252954193
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1932.8066826845259
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1192.3829808502958
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1236.5980717267319
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1266.3064982189735
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1325.2009448007036
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1350.2426483838203
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1376.6992766108929
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1395.514239038791
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1414.7740706672644
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1433.248605903111
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1450.4792183569273
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1467.0316097822824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1481.9180858364866
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1496.8052265570927
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1513.2624704770335
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1529.3225571936641
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1548.370306034094
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1567.3319070984082
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1596.0936946129102
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1626.879649613156
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1656.3281773899887
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1702.8819124084948
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1758.9043268983605
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1798.5869396955945
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1190.436112498408
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1239.8094438383707
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1290.7943914266484
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1337.6139053844438
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1373.7290348466408
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1407.2085422530265
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1427.8670276853165
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1453.5457428952182
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1472.4491902344128
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1491.6863607649072
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1514.0197717271851
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1533.3339912445872
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1556.0781651318623
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1578.5448530651272
