location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1031.0072996815397
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1063.7459056401417
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1080.773524139781
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1114.2268769727687
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1139.9293341479479
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1156.6436978986483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1172.9560766210604
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1187.2660482743738
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1198.9445656497828
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1214.1436537546754
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1228.0771534312248
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1240.7661432882371
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1255.810665826528
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1271.9221558320132
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1287.0038965863964
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1301.9792743930634
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1319.5305480297534
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1337.7856494808184
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1362.7606783798444
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1388.6144437034193
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1436.0047850319868
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1476.532853710708
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1533.1089144762307
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1048.0659077751113
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1097.9594739841414
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1120.288399293905
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1165.767875911855
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1190.8183426394987
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1211.6371987085438
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1232.3295594032973
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1253.3004829512945
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1267.8007216044402
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1283.2669126960523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1297.3141621397917
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1311.6769987907505
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1325.7401024275869
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1340.1908570126704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1357.053324684956
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1370.1594431149606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1387.2705474753575
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1414.1708454244474
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1437.830356873943
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1471.1374380441657
