location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,140.26212987427812
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,147.08766988554459
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,152.0590296786615
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.8068660310631
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,163.4745526775903
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,167.40426330334355
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.23356576968996
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.83960066200802
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.70653567311285
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.04791564275797
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.97369270682475
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,187.05923904589932
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.28054927798414
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,193.37711943127206
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.00346720875442
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.11530697975653
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,203.70013076423535
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.22888650969122
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,214.3516993876573
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,220.37842407506466
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,230.2419881990501
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,240.81843518367666
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,254.64860771707427
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,118.52221706173195
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,127.37791729961948
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,132.29531019505347
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,140.63427826803363
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,145.62208508078567
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,148.94961009475273
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,153.2343967542271
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,156.30144163728698
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,159.7422432331548
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,162.88836139225165
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,165.21584664711932
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,168.12577130693742
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,170.50218906019046
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,173.18017160720694
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,176.28520062945427
