location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1723.5605687562534
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1764.401751889825
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1808.2486470311037
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1854.9644131578893
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1891.2303632908365
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1916.6159598420331
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1941.05362345137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1963.0813031490497
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1983.6057651441456
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2003.9474266505333
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2024.2547109850084
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2040.5191111058464
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2071.4247810202664
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2093.429944299451
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2116.5761868539944
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2141.342545346765
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2163.2829320990827
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2189.5929568769743
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2222.993409878202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2272.348113867661
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2330.276673806569
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2396.1819566052313
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2501.6836879716657
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1614.0869821770125
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1676.979224717762
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1717.4251453134307
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1785.7051660436175
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1815.4010137665844
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1844.5064351853284
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1872.370309239721
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1898.5854310619463
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1922.5284889768182
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1945.7357421420177
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1969.01267886645
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1985.5638035316786
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2003.7377088790597
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2026.9611080916816
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2048.5022077556064
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2070.771188508432
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2095.90686008291
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2131.707796957509
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2167.3731918897897
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2205.89610125734
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2266.026364056524
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2331.709022128483
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2403.378835823219
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1624.768959564397
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1678.5506737678386
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1739.2530239169753
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1790.5609662041284
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1846.9573953736212
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1880.0582232846912
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1913.0656186948515
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1939.816072986903
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1965.3441539678838
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1994.3195780364483
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2017.292181446323
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2043.9278486061103
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2071.1405914549264
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2103.370294355575
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2126.207968940165
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2152.8267732119302
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2180.0319943094337
