location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,154.05255682353268
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,163.8036461941351
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,167.36124011441566
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,172.83751833781298
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,179.5533906833853
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,183.91832285234008
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,187.6140643867544
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,191.2297074380677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,193.90298515432025
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,197.1440878722768
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,200.414285371612
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,203.75391081762092
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,208.2649762301778
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,212.12553466360163
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,214.94941169449382
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,219.15338668839834
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,222.98516794657118
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,227.27033971056517
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,233.45718884529006
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,240.96257895133456
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.39389969819194
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,264.3376976430875
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,279.36083932632806
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.19670121383402
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,170.6896664552018
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,178.64579567495664
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,188.78136105590275
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,194.52991918008215
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.8029212346237
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,204.03191011379417
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.8760832736644
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,213.2181407656904
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.13853172170712
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,219.88214854075844
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,223.27110805306913
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.44077333770318
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,229.0112291585431
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,233.12792256883628
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,237.42544495342514
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,241.7113903744355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,247.92081211055813
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,253.8767747654076
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,261.5050186980481
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,272.7160924132015
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,285.8157032894372
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,298.5742876953661
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,167.16234882936806
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,177.53494923847128
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,186.31059538981197
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,198.10704948987586
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,205.4379180051811
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,211.6967325537783
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,216.65234576788438
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,222.34988046944645
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,226.9519571197182
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,231.38282688709046
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,236.10411182538977
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,239.67841741701582
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,244.56493802229835
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,249.39161383486837
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,254.65153899832808
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,259.63309597887104
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,264.8495429775419
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,270.7063635362358
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,278.0323040569424
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,289.31551844854073
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,304.3432006368972
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,315.7628267541341
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,335.8249860049632
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,143.80188445488108
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,149.9813923228638
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,160.37817976512395
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,170.46586264411857
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,177.53481630860534
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,183.1376445113663
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,189.24519500062036
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,194.48720792215556
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,199.1416469203842
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,203.84699267395365
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,208.17916150928502
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,212.27221902529942
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,215.44565750684745
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,220.08811470133284
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,224.64241970049613
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,230.1330741837168
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,235.6167195247371
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,241.1407427298734
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,249.3291433136193
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,260.0026304931886
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,272.8319950620283
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,286.91532363487363
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,300.38548026303226
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,138.70529533855753
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,146.59353496103503
