location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2085.0184853034307
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2128.7881835486182
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2171.2262659868807
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2221.7192312645266
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2267.5861533152993
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2298.6169451024043
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2323.037814474821
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2349.412643627708
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2373.493839747025
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2394.226559804918
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2415.2259614698564
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2441.081387023571
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2470.9881606218
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2494.547083227323
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2514.8966652356075
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2544.8137229284052
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2571.717116756384
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2602.70976921494
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2639.51165479775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2685.7194216203507
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2750.435631985716
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2817.4642057504443
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2930.8775101817178
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1849.925080980793
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1925.5348922240153
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1961.9350331345406
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2035.5415808732575
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2067.097612604505
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2098.7368206673473
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2133.405439311462
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2159.3251969437933
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2184.7584896578114
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2205.2351195393308
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2227.20302860004
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2246.2164727531194
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2267.4739746057467
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2287.3735183022695
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2309.4052157283168
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2326.955664007173
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2353.5386318837886
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2389.784359361018
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2434.4358136833316
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2480.7097783980494
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2541.158970518721
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2614.357421445765
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2693.1834035505244
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1722.1823093900782
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1811.8780559717875
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1845.9393308615731
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1909.5328325974917
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1958.8078153910333
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1999.1947393956611
