location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1861.9052653989481
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1907.7015774626354
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1963.089778871122
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2002.9361687693122
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2038.9516739770747
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2073.4506250288387
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2102.690107918056
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2130.896017055196
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2159.624543343123
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2184.2178599022027
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2205.6057079419797
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2227.2104682489035
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2248.9445782468806
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2273.0827845713516
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2303.598512665174
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2326.598336176699
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2359.759343641038
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2387.972241739376
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2426.2727933594056
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2476.5417256393407
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2540.222082670115
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2596.919085974453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2689.8118978097577
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1711.08029268964
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1779.1520455885861
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1843.4276271427311
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1905.3303509892894
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1945.865441108981
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1975.9036325510995
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2004.9610822065267
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2031.7740292630594
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2057.4349761198796
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2077.303968992763
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2100.238250076035
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2125.3840357587574
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2147.7911270641866
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2170.5401120497
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2190.5363371983667
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2211.398306807195
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2244.872358062951
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2280.8180673289435
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2310.5401784686837
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2347.1996742142387
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2419.555656371472
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2502.657304209558
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2587.2321906505535
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1671.706036639862
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1742.710197316242
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1824.092703542857
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1888.4793147320345
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1936.120361645335
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1974.4266362533428
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2005.8130849539243
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2038.417666932229
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2065.136588537354
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2088.52627451001
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2118.838147027729
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2152.948092791183
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2179.856360822014
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2208.2853556074974
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2235.0346053642947
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2264.2004597520913
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2306.2107278040476
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2344.072674703906
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2383.1728697473864
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2434.768346523612
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2536.169262754514
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2622.6787778551043
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2732.8279783971498
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1570.4436087793533
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1666.3300175029008
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1723.047857393969
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1790.7401752955757
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1855.736772193913
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1896.738509733052
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1933.196877291602
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1964.2201465445244
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1996.5561408515532
