location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,514.2680512413467
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,529.8923921078696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,544.2721157284096
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,561.3560078249249
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,575.474962604124
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,586.6833285978086
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,595.556853503699
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,605.4443026332998
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,613.0953376269747
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,620.9331459394139
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,628.695782742501
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,636.521216409425
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,646.558671920073
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,655.0178601269379
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,663.8537756640338
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,673.353068637644
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,683.4851072176799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,694.7928557689758
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,707.1004073907768
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,725.5801040760524
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,751.8166003282815
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,777.1283593222206
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,815.126037046219
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,479.7692482851937
