location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,362.03836081029874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,379.1315701025069
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,386.40466968239843
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,399.82364145110984
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,410.22910090506167
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,417.1661801194079
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,425.95482684648726
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,431.9043759838583
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,437.8488608002927
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,443.3028956604865
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,448.68630643930163
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,455.2328336025172
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,462.36916084933245
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,469.1548209238858
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,474.93486848453756
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,482.32637780913007
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,488.62548164347004
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,495.6948003758376
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,508.0587678382135
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,522.9763683888912
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,537.0497641069616
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,560.1776392062573
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,583.0193301830112
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,308.3951092893313
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,321.27738190850295
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,333.1385876789403
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,348.82568902134756
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,358.0490691369968
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,367.3037980333968
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,372.95070290627757
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,381.2092845939668
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,386.5861177361498
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,391.6865542660494
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,397.8756217944474
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,402.6953578027269
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,408.0238089607085
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,414.0538822465712
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,419.1887187809453
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,425.1042072930618
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,432.675190297127
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,442.0754961274906
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,451.4626734729136
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,462.0039886685968
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,482.1320808203662
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,498.6457952434423
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,512.1522178146623
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,292.8915023923848
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,304.07383183559745
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,317.32889705638155
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,333.26368599170456
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,345.71207586972594
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,354.7418571294719
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,362.22214889477993
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,368.42022768077817
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,376.3759732450839
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,383.31671622132444
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,391.34931212149803
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,396.3149993622072
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,401.66150816238587
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,410.6090300032613
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,417.87792942339956
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,424.02450841804955
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,435.0531337041792
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,443.2804080079337
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,452.8990445502189
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,468.6674224863908
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,491.23187924781905
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,510.24071175444686
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,533.3426344145976
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,297.7544403064286
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,308.12866151638235
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,321.842269918903
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,340.8870908190865
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,353.37173150002604
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,362.69467699341334
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,372.4022280451203
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,382.5791057520197
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,391.3390190022313
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,397.76443163776275
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,404.5593611772694
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,412.31888985000876
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,417.775682769728
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,425.6726096893104
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,433.0537309633703
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,441.26769005209616
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,451.196110514191
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,460.7728070873483
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,473.47972865873385
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,491.24923894604353
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,517.4623208112106
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,537.8075179802928
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,559.5827094016267
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,211.47975375892892
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,223.57128513409626
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,231.23699518168604
