location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1933.9268212806337
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1987.0310168362532
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2039.6862898038191
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2086.0900406413166
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2114.443110505006
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2141.825688501082
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2176.8858035668823
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2198.7749471441257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2216.3975499173657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2237.271559545527
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2256.3778408087373
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2277.567386369435
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2297.0051492239268
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2320.5346937480726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2340.5928131659966
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2365.511793582108
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2394.478790912209
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2435.2217891372197
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2469.6245140202072
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2509.677068493915
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2582.1982469553463
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2647.7584125359967
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2728.636114920035
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1802.1629069866817
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1921.2857244740671
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1977.1863834121134
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2037.8375369025293
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2077.142434596974
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2120.030627117928
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2155.1871449909418
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2183.547415188169
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2214.2357587126326
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2242.803631728064
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2268.2330168470994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2298.2023676659046
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2329.4553659484504
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2359.3801635021528
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2385.2733421612156
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2421.572045132994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2456.5602517930556
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2497.46080876075
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2542.8730693983866
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2603.6398394392827
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2711.1769542388724
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2776.5400647611136
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2885.0914810382355
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1766.8464599630731
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1857.1624862060337
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1929.1094222940606
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2016.9027009441697
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2079.0266711064714
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2129.3708825747217
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2174.9113389535923
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2214.6343501596193
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2247.951136594921
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2286.6295707448376
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2323.9951407554895
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2361.8709274360886
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2397.2205359625004
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2429.8180664461834
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2466.618985520238
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2501.5501768778145
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2546.5696860478856
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2595.042656886056
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2654.9705958240274
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2737.304068919743
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2871.099280387342
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2988.5313803987196
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3144.0364332249824
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1723.566747451381
