location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,336.66113858997204
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,349.96394380902007
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,357.2566648042308
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,368.3648896100721
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.30496532459387
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,387.26783717938434
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,393.6119935570122
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,399.5064826660775
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,406.09267233167986
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,411.20898286099845
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,416.6853656920917
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,421.94193007851345
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,428.83216231706126
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,435.2576257838321
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,441.78769190753434
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,447.7806839485611
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,454.2661064580558
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,462.5539555443275
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,472.92447803011174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,486.71802628589404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,501.5345138956218
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,528.6613793919036
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,548.6757632206385
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,272.3923499897737
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,298.62342441824893
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,312.25755423432037
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,329.4810760830211
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,341.8313973946205
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,350.8514385266188
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,360.4821946207688
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,367.39705184286197
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,375.6471656338147
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,381.6640484707452
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,389.12204705598504
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,394.61015160781466
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,404.656152896159
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,412.35887916744286
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,420.6417800058082
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,426.533391324127
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,438.4735989829463
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,448.15817754658104
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,459.6392707447186
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,475.10021402118065
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,507.1685177253124
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,526.5967235491771
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,546.8058630323782
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,254.92816184514157
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,274.9235954487677
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,290.20598683037684
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,311.09492276513146
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,325.60786286486655
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,337.3545853825589
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,347.0035237052059
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,357.6426947704005
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,367.32346895066223
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,374.26604857912236
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,385.06849294369215
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,395.9581073042759
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,403.830690555133
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,412.8811971761341
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,423.85651414474387
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,434.2263137826642
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,444.21951793875985
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,454.81664119261325
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,471.48786383566795
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,490.3832184065679
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,524.9195420091119
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,553.688847098827
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,586.4451008141538
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,246.92856207520032
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,263.1086337857679
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,281.22372731879733
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,303.4528230056145
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,317.3397749024369
