location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,192.9285885594614
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,205.4055077648288
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.86523571260167
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,219.60189712887822
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,226.51442455947205
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.9736972909085
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,236.87649971724252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,240.77659898126967
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,245.02436066155076
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.90722619827207
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,252.02643445446554
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,256.985968475621
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,261.21215896350515
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,266.22060368836486
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,270.1856596900801
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,275.8201979877015
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,279.94236309961985
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,283.96529011848884
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,293.4440040643196
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.51311413307593
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,311.5926833912708
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,329.6737580630905
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,349.306316860471
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,179.04956807567314
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,191.24577312776972
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.0763814549008
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,216.11008186767404
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,223.90660888146968
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,231.961083753457
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,238.20134947819042
