location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,284.563830733273
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,300.43686503194346
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,307.66263272903376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,316.637953275563
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,326.1078874008151
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,333.00315073211436
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,338.98477278756366
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,344.78917639425595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,350.04250695873054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,354.25255072229083
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,358.5981609676985
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,364.7510819784125
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,370.9355293143162
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,376.53153946176866
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,381.6530237901816
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,388.11553180224706
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,393.5505428013546
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,398.82393909483005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,410.6201066582284
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,421.64244077140864
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,436.09124595532285
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,457.5150069170422
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,479.627577721216
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,252.98709190469285
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,271.92780667185343
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,288.9957095418552
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.79673941426285
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.3325805997574
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,324.1088673149694
