location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.41742448108295
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.1797442511259
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,180.92174552514572
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,187.0644349865615
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,193.81839982237787
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.34368737490922
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.69678817526074
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.77334486538393
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,210.54518568452932
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,213.03902790897914
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,216.07292903296766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,220.3972781269116
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,224.79649242986193
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,228.62649057711047
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,231.77851045037417
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,236.37045101702174
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,240.87766667702286
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,245.18778495308564
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,252.5634156535015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,260.0155983490588
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,270.67216745189074
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,283.67361797914305
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,298.2819829138732
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,150.06589015848581
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,162.48904149832734
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,174.15329750951085
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.0470511146748
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,191.81378486403463
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.7428682845545
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,204.2868241071871
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.61401618407928
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.38872405543543
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,218.80366774412173
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.6964619323388
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,227.94236428346332
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,234.99200110331432
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,239.43537313120598
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,245.05639031360417
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,249.58538403206978
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,256.9993677355376
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,264.01578446627155
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,271.7498037914733
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,283.1778488948947
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,303.3428684690697
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,315.78988321920053
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,330.8961590925529
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,143.82254870388473
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,155.64570498984196
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,168.3427509646025
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,180.5875457543691
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,190.9019526046221
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,199.23670987469848
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,206.15733047078874
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,213.85794714870943
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,219.84888095623413
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,225.64448551297247
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,232.90100148318982
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,239.52647880347521
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,245.38896638160693
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,252.26064229922406
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,258.9411903790789
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,266.6609428989735
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,273.1834004049131
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,281.1175854538792
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,293.58165953966613
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,305.65830569876783
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,330.2826173955975
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,356.5467201348796
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,373.2999691954845
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,125.96972946189163
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,135.217202175395
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,147.56232940471992
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,159.83689863191353
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,170.55512453234047
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,180.6134231687827
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,189.01068368774057
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,197.94783029446552
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,204.37697474232172
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,211.0123735715845
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,218.83996242141745
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,224.9638496419756
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,231.8405483507055
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,238.40471407666752
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,245.2640372494572
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,252.91032163795
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,260.4847581600808
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,271.4377733185534
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,282.4110274527613
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,296.8377909784883
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,324.61880507475104
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,354.7834376263903
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,372.57328255527204
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,114.01781261223005
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,126.55685467902653
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,138.6174820663432
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,151.68082847058264
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,164.35619167337305
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,173.1934017654941
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,183.30086384834377
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,191.82125465246966
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,199.75345507069085
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,207.12910214169887
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,212.98279010349458
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,219.84522474282588
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,227.0113176027335
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,235.2317669276547
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,244.43793523549238
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,254.53300011176924
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,265.04023126676395
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,278.01491908167367
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,290.9524670887801
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,307.15313693720447
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,329.8747368084087
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,351.0712078108665
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,387.6085712193989
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,92.47149905153293
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,109.04482235766056
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,122.14148261863045
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,136.64309949441184
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,147.9633797921955
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,155.6195481695637
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,164.00286606727974
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,172.09589236897168
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,182.07676540171553
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,189.7385457983418
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,197.31919135221727
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,205.03338740061048
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,212.49647385326193
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,219.81405866271706
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,229.49567350860073
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,238.67895221314336
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,250.57045935329046
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,260.6520361423986
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,274.07863962763895
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,295.8410079156757
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,318.1286170185775
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,340.338840070395
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,375.74795777133255
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,98.11608267027164
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,111.91945282471276
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,127.14294004244314
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,146.00631570101015
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,158.9528607934474
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,170.43921013898972
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,178.49707059688782
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,188.4925364570891
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,195.8192530162977
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,202.6485326947966
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,212.36414720095465
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,221.16821865496553
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,228.68660267279128
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,238.2654564389026
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,249.35333845732927
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,260.805178625102
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,273.0573627802904
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,286.476872056255
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,304.83464888201456
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,326.0985417765653
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,354.6520584042089
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,382.27114962256405
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,401.8934290063932
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,83.13425338201814
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,101.5046585490674
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.05,113.75661461834882
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.1,128.7252242790988
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.15,143.2964474023985
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.2,156.32550288555578
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.25,166.26478338964864
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.3,176.1698547457196
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.35,183.79259393673675
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.4,193.2190575746306
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.45,201.79330222463463
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.5,207.63251602228596
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.55,217.42796289202636
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.6,229.9477578070972
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.65,242.0812423009106
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.7,255.14663854427727
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.75,268.3286489109851
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.8,288.2641147464702
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.85,310.2124929866297
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.9,331.7482837652808
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.95,375.65099060907824
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.975,412.7223975784073
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.99,443.08290594893134
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.01,78.67290774371318
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.025,89.1714439200726
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.05,107.14683349622638
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.1,126.12379100085961
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.15,142.37171427203953
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.2,154.73293024359398
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.25,166.40622459341515
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.3,177.58374313377607
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.35,185.3081761942412
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.4,196.17111643807868
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.45,204.28771251912968
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.5,214.12208510637447
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.55,222.5090477575519
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.6,233.86384832379605
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.65,245.6674299135924
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.7,264.46391571366615
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.75,282.47757821579836
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.8,303.35754967865324
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.85,327.1979096733022
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.9,353.94758664946846
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.95,399.051396822481
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.975,445.3994233504529
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.99,499.8228232423416
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.01,73.03631467253341
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.025,90.66425857218535
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.05,103.01504014746013
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.1,121.08565351508086
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.15,137.17562132087735
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.2,153.15962178664373
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.25,164.3442257579501
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.3,174.07587050122044
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.35,184.93398112346645
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.4,194.1383215500775
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.45,205.3539869018957
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.5,217.13818837696581
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.55,231.73008738067747
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.6,244.58265481543057
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.65,259.1097173573577
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.7,280.3384467639033
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.75,300.02171671537667
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.8,317.77677842513367
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.85,347.0938044270555
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.9,377.67008142143635
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.95,429.86301149615196
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.975,488.63846439939846
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.99,533.1811090272392
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.01,65.56598300356268
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.025,72.84051640145627
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.05,88.91204665786113
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.1,108.89358781554243
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.15,125.82264416360343
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.2,142.59901497909345
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.25,154.10309658463325
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.3,166.10802864862538
