location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,130.92386638833986
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.11665273594062
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.89873510470596
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.9876114136462
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.57232420726555
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.7348467261341
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.9723643606725
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.66914352996034
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.1515818096058
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.28140163884333
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.05413908428363
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.43213075327782
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.89340178933097
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.52719812967976
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.86033434211112
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,191.57715954647614
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,195.03787773766734
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.49132863570654
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,205.16822325145637
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.51757537170587
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,220.93399582158162
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.97946798355377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,246.4237896711109
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,100.11393808552862
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,112.47822394849595
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,119.37086772769298
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,128.08620716298333
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,134.09536768253218
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,138.73436694594662
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,143.64436396324027
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,147.31257088929104
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,151.14856720924635
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.56848897430226
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,157.95201882553607
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,162.57309552524686
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,166.80010635993585
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,171.67293059595625
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,175.0213129599107
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,179.41197655779496
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,185.34166368871715
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,190.15268483980807
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,195.32957663229257
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,206.55576005940256
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,221.75960367123034
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,230.21935016215923
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,242.49257930746998
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,92.09380235161284
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,99.16868986026715
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,108.49737036008872
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,118.76116560703822
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,125.57253007152015
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,131.78390519734165
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,137.3812392806054
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,141.72503001740287
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,147.4283209291956
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,151.57929900780024
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,155.65326422135644
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,161.5249971020668
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,166.36982304188382
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,171.71869667943224
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,177.25682668891346
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,183.0964288237556
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,187.74248191228142
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,195.1171747463654
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,202.25423317374387
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,211.4035894315451
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,229.27933315783534
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,248.02601759031003
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,262.627796776887
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,93.49094266472463
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,102.3257590207501
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,112.07152259876862
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,121.95375259126405
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,131.00980649070317
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,138.44619801229075
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,145.2553206773335
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,153.40736957567992
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,158.5260211987896
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,164.3812653033864
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,170.5041977946377
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,175.8408163249753
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,181.6682995822713
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,186.77241336390637
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,192.70382159663558
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,198.87308372385417
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,206.78728726398242
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,215.0374035902109
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,224.4514062276063
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,236.05772839920266
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,260.3611418981097
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,285.89770940738396
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,301.9252742695893
