location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1883.0799347702334
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1942.2121039073907
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1975.414254030087
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2016.9518325810104
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2056.834443856266
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2081.3047757492523
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2107.8716542215643
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2131.9794743086836
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2153.7163668668663
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2170.366005774328
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2189.12834520194
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2212.3980245937505
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2238.0898781067654
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2260.337858909563
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2280.5372149043565
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2306.6019769292557
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2327.287971899577
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2353.990636826501
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2393.275111913436
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2433.4082683836596
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2489.73597983212
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2569.7715109729547
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2637.361035671198
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1704.0082756137479
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1809.801518967865
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1874.4264728468809
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1930.158057738199
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1980.0248520435498
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2018.0470930997906
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2049.847705081904
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2083.343526995551
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2113.9150344286545
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2134.7969461188113
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2162.9603236669377
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2197.176199232576
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2225.4645471826357
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2255.8746079119783
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2283.5617253421815
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2309.5048786743973
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2350.110501650326
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2385.3702134427
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2421.947830112797
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2493.509240689148
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2593.865335609436
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2650.8325731805753
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2742.480960565395
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1648.7763792613289
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1749.1561972912216
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1805.78692084129
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1894.48247313325
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1953.0254968762524
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1997.4254474828742
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2039.342403532335
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2078.4566071417466
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2114.9059033178896
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2148.9532568479817
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2184.534808854133
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2225.370885604803
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2262.10185686539
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2301.7152114510736
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2335.6289306147332
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2375.7714820895926
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2410.1905430861766
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2452.3880343168803
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2500.6533063485876
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2579.853052232469
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2677.4251451945615
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2812.2925128806796
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2883.0548449553553
