location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,251.05779709491122
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,262.66693770830545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,272.2472101225534
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,279.41257903185493
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,290.06387474260515
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,296.1101785877673
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,301.81116259664515
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,306.8437929219086
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,312.5370618535913
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,316.11372596738
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,320.16544892771066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,325.99507674689806
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,331.0223101784502
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,336.9711727714529
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,342.1811073283404
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,346.9762084548859
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,353.5703290283734
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,359.40121492546865
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,369.40000247110135
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,378.6853734753863
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,392.7736191233596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,411.8228273615934
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,432.6285706378336
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,201.91467173288467
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,223.790170891357
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,232.87040844353075
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,248.93698499703342
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,257.06658050121644
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,266.00695496003976
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,272.4800816533176
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,279.21527980127325
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,284.79505683937094
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,290.88539745279115
