location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.37137971675486
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.3418232664574
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.46701145184443
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.29850547909362
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.10669316273385
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.90611591075583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.48802688094412
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.738445949324
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.3786172393153
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.56713208673486
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.33527046700638
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.22091441857654
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.36080480511873
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,190.18024835529067
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,193.2610794191803
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,196.51112791895878
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,200.20130597318854
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,203.72486473645893
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,210.39633756478045
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,216.5815503449805
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,225.99638127800947
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,239.01676288807775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,252.00330475586458
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.32158582495063
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,121.22801236879751
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,128.3198322808356
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,136.8536767778072
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,142.8677743212817
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,148.11006555281656
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,152.38877811465386
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,157.2851752502183
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,160.99830819964657
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,164.44446225176483
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,168.84360819225444
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,172.3775286085838
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,177.89450849580058
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,181.68882553068983
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,185.91633016514646
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,189.14242602062217
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,195.74372314457472
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,201.18256228748257
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,207.11367395886452
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,215.5527454473093
