location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,256.34340317260035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,267.95054967234785
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,275.6083478370752
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.55378842316463
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,293.2555118487112
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,298.97589654582123
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,305.21928959511223
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,310.30811839312094
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,315.77990696929567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,320.2590196095383
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,324.7216068067313
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,330.20120062459085
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,336.28023978691385
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,341.9874990939119
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,346.52334923054093
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,352.7447583149075
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,358.1171210571665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,363.5119734307247
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,374.0936395764074
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,386.28540469331733
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,400.3816021409895
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,417.08326258748497
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,438.2705357090987
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,210.36056646076221
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,228.73698034257905
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,243.50653506372393
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,256.8055964171632
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,268.07092192372033
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,276.3442246371741
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,284.2783724539692
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,291.91136221508077
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,297.00942515927704
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,303.6512843108921
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,308.9279184335354
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,315.7377719349763
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,323.43191549234984
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,330.1828539528924
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,338.4286455025806
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,343.8055683069029
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,352.87998456218077
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,362.33212416715423
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,372.1539581207349
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,386.75092055873836
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,414.4193846398937
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,429.63395225299575
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,450.2168665129581
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,206.96993980734774
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,220.75153132716528
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,236.93530554530508
