location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2258.708214718307
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2315.200722340287
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2359.815280268317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2402.290076766625
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2444.556196195067
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2474.5844184193797
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2499.278104408707
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2523.695599102395
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2545.9041177013423
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2565.7286324371485
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2591.269571730234
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2611.530575661187
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2638.4769694095667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2665.118283878914
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2684.372935841481
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2709.444744721308
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2736.9629163030645
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2760.377158368153
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2805.653389349206
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2846.7748768383267
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2904.1756737866103
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2991.3226699709444
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3066.0865689202133
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2072.737830183111
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2135.7528683184864
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2192.025074406729
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2276.8413746693486
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2333.6209372387925
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2371.6501806229558
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2406.353748576474
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2450.6771782265205
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2480.3337991130275
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2506.5614970497713
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2532.28742538257
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2560.23025469015
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2589.307955918676
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2622.15636587543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2654.322744159903
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2685.1583087946797
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2717.726239884333
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2759.525076006952
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2809.0925399123316
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2866.8110210445743
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2984.9677718284775
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3053.2257939060323
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3129.991423918564
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2036.8512961327756
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2099.1791816453133
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2183.106009481918
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2266.5920316367733
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2334.592685652952
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2384.8301210541076
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2433.5991347745576
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2465.861618315027
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2507.6964874570044
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2549.8802315029225
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2575.325854620557
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2620.8529637684155
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2667.722375742481
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2707.1192088827293
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2744.9595148015587
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2783.631183782248
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2823.5651582948753
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2883.184734547849
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2932.098105589008
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3003.308731476469
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3127.5757647095716
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3258.0201190281787
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3352.3766953362237
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1963.6068077899272
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2039.8396121947208
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2117.655869546138
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2213.184840965881
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2279.4245195220687
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2352.7118423171983
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2403.124233185165
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2465.1568413771806
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2498.818845440102
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2544.3029298822617
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2588.5866953678383
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2626.9377553763657
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2671.6102296492163
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2709.705492376728
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2750.515616666551
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2795.4530205890255
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2852.711298770078
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2911.3515310530497
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2961.2222501158094
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,3047.339928037534
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3198.088386843935
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3348.9121311818462
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3453.210331336536
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1902.7372781394583
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,1978.8455375719464
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2069.1477270001997
