location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1694.5462972766234
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1753.6857899898523
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1789.930099298664
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1822.2672003860039
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1858.6995912018058
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1881.5044292593957
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1902.3556681945352
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1927.2993979741948
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1945.7345353556566
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1959.339309282083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1977.113905998531
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1999.8555701913551
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2018.6475492591114
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2040.9060539909312
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2059.2042372799874
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2082.516158046319
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2101.6946741130737
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2122.3380123759534
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2163.1261431671737
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2200.46293416471
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2247.5638498394665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2319.1346134983933
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2394.306479274714
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1548.0287165468656
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1632.9669993429902
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1690.868874138478
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1749.5992779146939
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1794.9112875716228
