location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.75204262502035
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,140.433806301495
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,145.51675067625376
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,150.96420028602247
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,156.8877665461973
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.06098127241322
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.07720690119254
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.89761002482854
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.8238146946018
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.29380265332452
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.74057895320274
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.76623607195563
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.47714392439735
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.56941885876387
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.77969989542024
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.20601511644918
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.68806260837835
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,199.77918109950727
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,207.10324908284898
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,212.96476937809464
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,223.39091290937662
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,232.0960559033478
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,245.89531378926074
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,106.50154542277274
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,116.05147362183847
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.45216268461785
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.96109450364668
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.75225137238422
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.76134648335352
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.0822510907357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.4620822753036
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,146.81575049944553
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,149.34970951014006
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.85061401585952
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.22630955719822
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.73693391520558
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,158.82862596350589
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,161.46354427289518
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,164.93782594536697
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,168.25307944231463
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,173.60093620174837
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,178.19230801511824
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,183.44190906709224
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,193.20956209704266
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,199.56372569475576
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,209.13979505831185
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,132.14143885129403
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,142.5196561523613
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,147.96075020807066
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,157.84553659105674
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,164.2052491812438
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,168.62285215040805
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,172.8131591297719
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,177.19171652785323
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,181.41599647149576
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,185.93234890428394
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,189.04480887597822
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,192.57832015660705
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,196.35194765639557
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,199.87278820530878
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,202.96970902068756
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,206.76214946415553
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,211.31824960244788
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,216.41578323668858
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,222.7523003619322
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,231.15712317902728
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,242.25180336205506
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,253.63800159924529
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,264.83299214765856
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,120.60165485536182
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,129.0957401092837
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,136.36165059333817
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,143.76896885982552
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,150.7432333570529
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,156.8571294142305
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,160.96847025245242
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,165.125714995804
