location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,139.65642431893838
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,147.97571469420154
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,151.8780438065514
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.47611777977684
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,163.04385757691156
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,166.60156852672912
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,170.28472700312895
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,173.36076077277986
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,176.41328544336412
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.12853224853342
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.1415129889569
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.47065554510348
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.3764326723441
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.10330092149152
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.25586682110702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.50303667456186
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.97836970284692
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.42868390831123
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.45119450653377
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.81008437655427
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,227.51284117293295
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,237.10166692134035
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,251.22554301560717
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,121.49618681839802
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,128.2166632303887
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,135.16394829585616
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,141.42561461006963
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,147.04596749871814
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,150.31800497573008
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,154.12500682112156
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,157.52340312051084
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,160.52383730473568
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,163.2986919016584
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,165.99327648813184
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,167.97163066236698
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,170.40729827997765
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,172.63491663064096
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,175.58505830674173
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,178.5013771238794
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,181.70180885604046
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,187.30512751760298
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,192.86133039209108
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,197.52340781973905
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,206.34562450418167
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,215.02953187479864
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,225.077131268169
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,155.30731990003403
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,161.1994892765402
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,169.8572417086603
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,180.9612149550531
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,189.02478345223346
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,194.28498241326392
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,198.51668230040002
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,202.89114900509063
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,207.60049338397937
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,212.05630928194213
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,215.84718399324447
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,219.74567831550684
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,223.49494688827426
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,227.32249761664787
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,231.25610022170912
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,235.3908138510677
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,240.1832243085411
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,246.07232152909197
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,252.0332720879797
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,261.6082706067319
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,273.74229861787325
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,286.1328886800134
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,298.99617455402927
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,139.57084862187364
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,148.49833985039294
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,154.64798431897333
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,163.54988751060705
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,170.18927980465463
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,178.0109634216969
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,181.71066900702795
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,186.58514688972255
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,190.3944627104797
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,193.207988916251
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,197.2166734352771
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,201.35890106869292
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,205.50214585031708
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,209.6243218216818
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,214.03487220785695
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,218.59671391726798
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,223.04636220121364
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,227.5457648191201
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,234.07867930892613
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,241.75294717021063
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,258.0075714542395
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,269.8363516078994
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,284.6814866314492
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,104.64109686840392
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,113.46437104988965
