location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,364.37198405510793
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,377.94807447680114
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,386.94510319176874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,396.6627031583739
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,407.6041218238779
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,414.42543119971384
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,421.19302506882036
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,426.60840668917837
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,433.25199995601866
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,438.4151609734053
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,443.9634795877346
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,450.6166733877945
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,457.27090139753227
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,463.6846008665973
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,469.4568767442673
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,475.50750198306724
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,481.652942718447
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,490.3654146367726
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,499.410582696353
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,512.4545316868619
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,531.0420323265477
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,552.289027683198
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,572.7684709567548
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,309.65589631219774
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,322.1490944058504
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,333.7166100757581
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,346.98517803716476
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,356.57399416487794
