location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,185.53808486988927
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,196.2715617381351
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,201.81128219493698
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,209.36048149963847
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,215.83858062851277
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,220.3278620695127
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,224.8460130134962
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,228.66792232428855
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,232.01518051530667
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,235.74645657055467
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,239.9339241624481
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,243.42528339384035
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,248.13872487826197
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,250.99966327241646
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,254.67536441052687
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,259.1421174047562
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,263.5614768160205
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,268.5442209657626
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,275.8024922866856
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,283.23531651059045
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,294.67758133622834
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,307.63901986964277
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,320.8770532555874
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,211.13857860624935
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,220.23517826367407
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,229.09128458637286
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,240.05998918482533
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,247.61093834381268
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,253.38087757985116
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,257.59329881558165
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,262.70518651292264
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,267.5772826656474
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,271.58219855056944
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,275.38915634565933
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,278.91322844082833
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,281.9647421817391
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,286.1060952600824
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,289.8873851021586
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,294.4797382201506
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,299.7728558647026
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,307.28428258889215
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,315.3220631600298
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,322.3163101679914
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,335.5543619026036
