location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1978.5413034519531
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2037.2048078185014
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2080.122513209036
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2128.965071159723
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2160.0865093774637
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2189.0610293476147
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2215.4380965499477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2240.605860879224
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2259.2867489532455
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2279.289576778237
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2299.353164641592
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2319.0372302665573
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2341.2768398368794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2362.399906684368
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2383.0644598166805
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2403.1674439687777
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2429.4364268765753
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2460.315807201845
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2496.903548005819
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2532.884252731464
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2597.4170450126117
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2668.7387318577416
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2751.4394664830115
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2031.8223172942267
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2077.2431938220934
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2143.6509707770365
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2200.540000774393
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2242.9249935669422
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2276.4669441492015
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2308.0516960629516
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2331.213312103506
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2354.4700067353447
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2377.34441779915
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2404.4571941285617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2425.188228446802
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2444.3194433164813
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2461.1621115398
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2482.3306761821805
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2497.3069094143316
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2526.603466235758
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2559.8329163464487
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2594.7760052239655
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2643.1371243552667
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2700.969111265372
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2740.0840646839156
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2859.4234983899405
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2096.3052715565054
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2198.632667228967
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2237.2472984494957
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2304.9180254186617
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2367.6246546509506
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2410.8515754198847
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2441.9641529101236
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2467.606494513217
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2496.9055396558388
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2525.6457346129137
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2549.3094029208632
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2575.7231416304585
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2602.5891707519404
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2629.2443979316813
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2665.6194276792057
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2695.1307020735762
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2732.845619094602
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2766.9367268807046
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2804.9230573499262
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2855.8107513401055
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2965.570517807754
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3028.714947537868
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3137.234168674355
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2158.228379309791
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2227.293016684448
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2289.7580648897065
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2373.878888212322
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2424.484569719162
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2462.6406551049577
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2501.238180722571
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2539.4536886138803
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2568.942117126453
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2605.5432419230788
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2634.5071523456786
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2662.336129350886
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2694.6294942192117
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2723.7306419170027
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2757.2429930778476
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2793.3395612994714
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2823.80711960418
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2862.5432591129224
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2930.3378630043776
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2993.5096987209604
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3131.7220197915076
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3217.6877295447084
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3361.9533217233684
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2005.235547614857
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2079.0545910916962
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2154.7223130187253
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2233.471723539651
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2282.454743037531
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2329.631826189457
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2368.748385347428
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2402.3715464833904
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2437.0552805360394
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2474.1499196847103
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2506.573029729176
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2539.1114894209827
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2566.437019873459
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2600.7421513822055
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2632.070733624077
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2673.412947369713
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2715.384295386626
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2770.6683844974286
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2822.735282600281
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2903.909608471301
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,3024.3887222432736
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3140.6659946336863
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3237.810228767152
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1984.9749875580794
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2060.5305326880416
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2123.458127185259
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2220.4261250482414
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2277.5642248344816
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2318.4307995283634
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2362.7820343157646
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2415.6622713982915
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2449.777869902467
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2489.8047257824846
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2523.7364857371417
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2565.792316043771
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2603.065827679574
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2636.457062316307
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2677.0401451194493
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2720.662057355849
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2767.2919500353723
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2835.3604386167694
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2889.862596825119
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2971.273434196702
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3136.448653061827
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3255.444665791669
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3436.428851854409
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,2271.701877470614
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2350.7358056526655
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2452.595859529656
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2542.756228009823
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2622.9930150853033
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2685.529388461541
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2734.9759370044694
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2779.408343358737
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2831.361141812537
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2876.780967028295
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2906.61066765869
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2956.2730492766677
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,2994.361293550987
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,3044.2180123248254
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,3083.1311230033853
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,3142.788381018765
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,3198.6685443954348
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,3269.333317422136
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,3341.3103151539235
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,3456.720518870381
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,3619.630047012366
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,3737.8189354230367
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,4007.1171374224614
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,2220.034903012344
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,2290.6387776858187
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,2415.5274156163578
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,2541.2603368063205
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,2652.9003554794813
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,2715.760268174197
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,2781.2395903487186
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,2840.187513974276
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,2903.967875372951
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,2969.4454886180306
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,3028.206474428186
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,3094.5666776424914
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,3149.4397147394216
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,3213.2505744955693
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,3284.3643699548243
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,3367.144565430849
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,3440.0034723835643
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,3554.201958323697
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,3701.451017114773
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,3869.088911207183
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,4122.309953953659
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,4336.3623539176315
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,4706.449592360199
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,2216.0783816539824
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,2309.2056349683853
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,2443.104218334539
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,2618.210043962221
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,2727.7518665667594
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,2813.226914201685
