location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1045.5108088708926
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1070.2062734570125
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1087.875747881342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1117.6800673427606
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1137.3431149906678
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1156.1473422058784
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1173.9689138087194
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1185.6208765098816
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1197.358239180691
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1212.2267080255176
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1224.9584779717698
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1238.2379025264925
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1252.449307264543
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1267.8254268443072
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1279.3594382795218
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1294.5963840693917
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1309.2155776326185
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1325.3133596271512
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1351.566785195945
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1375.952026956139
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1422.3392923921292
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1458.6212090125603
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1501.6414433498037
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1057.4695040930465
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1099.2873047076819
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1136.5681616145407
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1171.6259601132356
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1200.1349793372426
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1219.1146859171895
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1237.3360921173514
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1253.8805933518329
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1268.4589939500183
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1279.9855947576903
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1292.4190213664176
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1305.8344290048358
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1318.6024527221605
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1332.1339461056098
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1346.097984630574
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1362.6900610654975
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1382.9738861040946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1404.3655909623974
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1431.3150527219698
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1459.2338000676566
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1509.298126641981
