location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,78.07495840097849
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,82.9828092987973
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,86.43717628111206
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,90.16716380860859
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,93.94463589724015
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,96.57975496455711
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,98.80260441672091
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,100.80391874621482
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.05900032491603
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.42808010909839
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.53430828498865
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,108.87243485967733
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.10732795615667
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.01558659419487
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,114.82075078997755
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,117.6267105190171
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,120.00497841492914
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,122.51295693002942
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,126.14118229761897
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,130.60879672147934
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,135.91461069732082
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.91816905311407
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.63261349745014
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,72.94296005795061
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.2063712114922
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.00183510281818
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,87.05627931943286
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.55733072463745
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,93.71987782658655
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,95.82662193983082
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,98.56490695303856
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,101.0027908252495
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,103.35441161962922
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,105.22352790275698
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,106.97460415122309
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,108.85888232993085
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,111.27819338552642
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,113.60946045859698
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,115.95650787792769
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,118.65586941709525
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,121.74760572765865
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,125.58370568154436
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,129.8340163392244
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,137.25297210019207
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,144.4417220579137
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,149.2542057871304
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,77.87134192814533
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,83.36521412004916
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,87.77100502077954
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,93.47598613586511
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,97.03589948909567
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,100.6867229512049
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,103.5888261484353
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,106.35264963919482
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,108.97157569438933
