location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,235.22810056089403
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,246.33801213553548
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,255.55347229995485
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,267.80919604899753
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,275.62399554719855
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,281.3123264500003
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,287.6315371631572
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,293.432510683891
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,298.42090382414415
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,303.92980403903704
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,309.10100030943755
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,312.9342388966498
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,318.47292520387737
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,323.1591984957119
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,328.0279573144806
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,333.8782577268849
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,339.9249294972533
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,347.2068093916101
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,355.6670691105633
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,366.8483458312944
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,384.09697293710343
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,400.5596793717407
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,417.3686795333872
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,259.2376228561608
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,271.66260294798064
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,282.8755121978552
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,294.91130611310047
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,302.6710611380939
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,311.72453415829847
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,318.67402266112396
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,327.03852453267314
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,331.47345766186106
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,337.30486271819564
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,343.3494020691261
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,349.5477302307391
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,355.44049951416997
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,360.28138036532545
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,366.4124426475899
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,371.5257000334156
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,377.7125692970888
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,384.74750495591445
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,393.35184729244537
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,405.9298342745918
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,423.99430051490464
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,442.28223801309724
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,461.21336317939983
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,258.5398430991287
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,271.9376508654688
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,284.410777825753
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,305.06529970081397
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,314.8076057828749
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,324.06275434255264
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,329.59914801588775
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,335.00620835768046
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,341.2425801377409
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,346.5392863133599
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,351.313750745873
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,356.48479805711594
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,361.27088526196405
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,368.4166416893731
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,374.8369941345769
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,380.3397686674392
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,386.8620451890398
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,397.4939050564902
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,408.6998933697827
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,420.1321373125023
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,440.56103720699264
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,454.37597108260957
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,483.6100564164643
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,280.1948905845907
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,300.76730144398596
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,310.5668213489556
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,327.1853787639314
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,336.3891158664613
