location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,205.93491659218103
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,219.28614444685076
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,226.84523192299798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,237.86768969573183
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,245.62194407261757
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,252.71539806031555
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,258.28522862613823
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,264.65129827854065
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,268.32267443649124
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,274.04699803767943
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,278.84015555875055
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,284.02275960472457
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,288.6107859023099
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,293.1857193744423
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,298.8672857133556
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,305.0609697519457
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,311.6564708621596
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,319.3391110541178
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,327.03071374214625
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,335.8518490714055
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,350.71472839535045
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,365.4085491470669
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,385.5025515939256
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,194.86855388570427
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,208.5728334223139
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,220.67393597548752
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,237.15618734020234
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,246.11067850992242
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,253.18290385060587
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,259.3789011620784
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,266.1317430892968
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,272.64224970616254
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,277.12777014323234
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,284.0668568732303
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,289.49990075473715
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,293.7170829822518
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,299.0659320573171
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,305.2922479454852
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,310.8155394035731
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,317.4014051878937
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,325.1395372781608
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,334.3271748523425
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,348.16857585213256
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,363.3793455334822
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,377.9108512737199
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,403.40532218522713
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,187.18242150645085
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,201.26503873602817
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,215.29175883392747
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,232.04687748010465
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,241.619562770825
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,248.39934049510705
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,257.3855241292832
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,263.04587961756613
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,268.42278092266446
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,273.83647207335747
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,279.4063448352074
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,285.29362360395356
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,290.36310082361234
