location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,26.818064568827868
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,28.57106046366198
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.48866974631172
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.25340394665968
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,33.49713269611906
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,34.48732257749287
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,35.52234225497723
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,36.680084257400466
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,37.420894026046646
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,38.52272676907195
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,39.48034322144122
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,40.28119588869447
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,41.28294659977198
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,42.24352114512673
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,43.21356618391034
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,44.34657759626198
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,45.733721442351836
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,46.920101297547
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,48.60820731395552
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,50.804706168396216
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,53.71360164128595
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,57.04299590316527
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,62.8742514440429
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,20.17739005304738
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,21.78831066182593
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,23.360916502485225
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,25.5552567598847
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,26.99434097976908
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,28.07131509643316
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,29.096551452846207
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,29.90501736527836
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,30.620255068674904
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,31.718655217371957
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,32.660908405905964
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,33.45930175595604
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,34.446905892010214
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,35.304482181704806
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,36.07293586050222
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,37.265437970100315
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,38.563196673315
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,39.985871914131266
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,41.65212569904273
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,43.5102610569348
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,46.41739939473141
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,49.46871508323757
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,54.119571214075904
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,17.201600540196075
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,18.245156521441395
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,20.124843674705954
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,22.155251236096223
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,23.589671031479796
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,24.56711343546168
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,25.544120425720514
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,26.40004621297478
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,27.19591734688561
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,27.995027319187745
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,28.998982915766373
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,29.8996857445647
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,30.674469438046255
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,31.367545133945182
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,32.326933166670266
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,33.337709687703274
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,34.38546149381142
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,35.447484279848695
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,37.3936898274675
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,39.26937710668787
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,42.02804831056375
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,45.4264154205659
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,47.48704290618527
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,13.40146650038174
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,15.62634699188641
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,17.24457209298333
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,19.13110784042603
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,20.534454866731245
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,21.33184023703449
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,22.08097020159159
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,22.854239116981358
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,23.91623370020769
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,24.637870656572797
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,25.47123391396705
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,26.05386383964171
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,26.669079377469856
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,27.34250475545913
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,28.210933916812483
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,29.17109124543972
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,30.326175177787732
