location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.698055621794229
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.951407216214772
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.862113704701898
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.755514193674186
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.550304317227056
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.273047979009721
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.872780430925623
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,16.529876951152602
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.08345055360085
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.579894778027338
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.095988646988083
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.478289997975914
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.108630438464893
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.60972480812203
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,20.229735426339392
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.91583793782969
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.573980549518772
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,22.234068458151526
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.11325894522462
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.37752672535143
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.241302364442554
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.28425823737725
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.575987692316836
