location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.67411593127682
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.18083448039052
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.73449216247261
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.67522749097218
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,53.30012758791079
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,55.00371202553004
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,56.580765169543476
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,57.957855964027615
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,59.19979734567308
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,60.47310654078102
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,61.86353199035829
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.11201970621368
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,64.6593507029353
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,65.96299733087388
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.32884672296156
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.02625353788237
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,70.27193578518688
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.12849573697937
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,74.63711543951378
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,77.61354680557018
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,81.42524335206447
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,87.51144064722921
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,92.70298919413916
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,38.279720341800626
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,41.63403613437856
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,43.48900316679284
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,46.7418889143602
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,48.94953170902257
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,50.501992597039745
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,52.341505736536426
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,53.89602810344598
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,55.138958177769524
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,56.584135471113484
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,57.91596942714305
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,59.453800114996206
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,60.871922472940106
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,61.92963556104656
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,63.24015611221439
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,65.04940861761455
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,66.73987010439822
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,68.52733971674408
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,70.9967903283535
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,73.91156386087741
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,77.6866470202403
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,82.9604310432166
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,86.47770879151781
