location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,76.47615039106982
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,81.77952299250141
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.78858689780893
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.78902009152532
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.20167663888037
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,95.22774020185142
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,97.59105445742141
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.91266322036243
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.61454559037577
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.74496116380885
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,106.07045996953008
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.4688771765109
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,110.94397154483899
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.80597728320686
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,115.13205184415426
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,117.95904430103197
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.95806298480663
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,123.1186777339537
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.84747668757
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.63626168278356
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,138.00124613855488
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,148.0520565278475
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,156.00574075165108
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,72.2291863570654
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,77.28584742768413
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,81.89113812430337
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,88.24160967205923
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,92.32382302597442
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,95.41427415015154
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,98.35555175926451
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,101.32174026257174
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,103.95660377810164
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,106.6880050894508
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,108.90882386703862
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,111.36527006535893
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,113.83477807447727
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,116.0564553491683
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,118.61397916850943
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,121.00228852214529
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,124.63424172852923
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,127.52859179991688
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,131.08802244149692
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,136.51662710528402
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,144.63727708426197
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,152.86700536715486
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,161.02312971566872
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,69.24344041347885
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,74.61673003431464
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,79.63490151743638
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,86.05197218708362
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,89.26256741179022
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,92.91624766755946
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,95.93118132626276
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,98.66545158747408
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,101.61815795057055
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,103.94865716931656
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,106.55241893982935
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,109.09223526679911
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,112.17086138009954
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,114.6633104497204
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,117.55374127183661
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,120.03733283733625
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,123.83508805615257
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,127.50126222750679
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,132.0403115583634
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,137.34322268834333
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,145.68727011081512
