location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,227.23954732210797
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,236.02001915450927
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,244.71924122682168
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,257.1151715677994
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,264.61901070265145
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,272.9340216230712
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,279.71233404826285
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,285.57209037632015
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,291.3518149190543
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,295.3852461653131
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,301.99801668565163
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,307.5118173601729
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,313.31467318626744
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,318.94991339896467
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,324.5227015730164
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,330.92674446720974
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,335.3290512152137
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,344.7082933664931
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,353.459257882585
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,367.1915533510751
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,385.09662082047873
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,402.49774851394164
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,425.7344493752057
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,232.47810273871295
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,250.63153384790112
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,266.70999052619374
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,285.03527318950535
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,295.4661153808063
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,304.12861404767716
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,311.3062143227115
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,318.28518166957684
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,324.71647310900823
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,331.5051083713546
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,337.70364580181655
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,344.61601772713186
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,350.3470564531026
