location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.086139611116
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.300118880988583
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.325431222198317
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.367626850708833
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.093131787235373
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,13.731964813312125
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.43424989402166
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.945133095895965
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.4151011784742
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.866074903650695
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,16.33857938343211
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.913091129001785
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.55073154070307
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,18.214040644272963
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.75719164322613
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.32928455868548
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.007649102835984
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.674383894708637
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.80445375716617
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.84920848421723
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.71118992940962
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,26.240245326789523
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.269906515687712
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,10.025726489300085
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,10.778998665365643
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,11.581187552933473
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,13.170836355989966
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,14.071792283255276
