location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,70.04397323369588
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,73.61387592175583
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,76.57035964473658
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.95720085892135
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,83.45263877148331
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,85.76019509654223
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.45769374138936
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.86501571568245
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.66387650299404
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.6695799130698
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.36211243018944
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.0920772601036
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.3132979611094
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.4876111565818
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.1645804412876
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.24225568237391
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.39944211098951
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.97670611964152
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.95211358273038
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.23600301813202
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.6279860842301
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.43156165877852
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,139.4272439009475
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,65.76552657654865
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,69.62637176050234
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.74740761009572
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,79.63172749693464
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,82.9884186642566
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,84.68350552795823
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,87.26718394746544
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,89.56204582125294
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,91.39591844447851
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,93.508719912276
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,95.43321020763939
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,96.91744516129798
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,99.0761605116695
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,101.04161700060631
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,103.17524282437844
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,105.26734907179872
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,107.24444847605017
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,109.9354736589024
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,113.55924770956226
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,117.23685066285186
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,123.22498166455571
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,128.89515092090016
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,137.3998055681213
