location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.73607602927084
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.53691635673969
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.451072420349185
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.46807270951196
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.23266144396546
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.530719188839214
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.56728445747802
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.66844043835937
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.67286704018773
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.63926099559058
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.509402861326095
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.44295419871644
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.39981668264348
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.456219241790805
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,48.54371047698558
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,49.91445359236287
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,51.226298806584325
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,52.7497834402831
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,54.07658249308429
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,56.32684286085851
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,60.280585635859524
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,63.76389599349151
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,67.35098242139159
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,27.428272864396487
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.476761440869712
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,31.409067923825695
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.4507251684881
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.38294796784028
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.68630905753612
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.865863883420865
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,38.908172836334515
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,39.86167345600881
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,40.97101857128085
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,41.911446702309924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,42.97534687312936
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,43.810242279866436
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,44.76875370396219
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,45.89353595803315
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,47.06025832000077
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,48.222219063480104
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,50.034996630091634
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.58779367988869
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,53.41539948390088
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,57.14650961048294
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,59.9936369618533
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,64.66445478960215
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.010574530581838
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.98019341196178
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,26.73255631015761
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,28.52780752539197
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,30.430601312666706
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,32.09400212388924
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,33.17949386378084
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,34.14580678457121
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,35.253179437493145
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,36.18715305306494
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,37.12344250518988
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,37.80897260678429
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,38.78036290287341
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,39.79737686002529
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,40.874998623562064
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,41.864534871063334
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,43.46390191678
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,45.000283090910095
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,47.16254572952221
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,49.94472120484058
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,52.5980748108488
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,57.3848691011612
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,61.1212665657024
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,19.849422011646958
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,21.394077808061606
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,22.96335658169966
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,25.155902535385394
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,27.165610378634288
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,28.66364199686631
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,29.928788455482213
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,31.034050499846344
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,31.95769108470111
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,32.88050862793429
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,33.66159464697589
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,34.56473735098605
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,35.62306822561908
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,36.66929543824502
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,37.87101749181897
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,39.148131281654656
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,40.25720774776431
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,41.40854414028729
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,42.91181444051076
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,45.25897640915014
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,48.94492469152564
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,53.72141725934592
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,58.09350748660573
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,17.06826048930949
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,18.29451642230075
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,19.651314649351438
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,21.47262742657539
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,22.779583245195845
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,23.916059397073738
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,24.929278259815657
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,26.06688322598128
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,26.90253836109523
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,27.902934772596737
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,28.961785277435894
