location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,182.65938719919697
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,189.90381047122716
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,202.6811035138375
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,210.5843521397578
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,217.31799962472962
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,222.50770439962454
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,226.41654774072614
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,231.78595848772187
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,235.0081913602143
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,240.04636727608718
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,245.31175409832147
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,249.43793860604922
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,252.88649707742653
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,256.93305969828845
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,260.79606922596224
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,265.7380928259703
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,271.243571706122
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,275.62328592021584
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,283.1395089818151
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,297.1132778862276
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,312.7952377175355
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,327.60035864164524
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,347.892149195178
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,177.70987244575178
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,188.5715448033583
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,200.28593845406778
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,213.92158688963036
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,221.2269404434029
