location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,55.789520829348355
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,58.15183338376587
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,60.80656271560479
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,63.75245379461246
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,66.14155818020907
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,68.32702936726176
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,70.14367019166377
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,71.89461064420942
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,73.27956251681108
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,74.75843663591945
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,76.26180759718491
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,77.88361021425263
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,79.40681866129395
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,80.77884541531529
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,82.76996544809906
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,84.19576501691412
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,86.30794335506619
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,88.8124529229145
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,91.12748208808009
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,94.88793019195757
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,98.92523981574398
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,106.03905543816424
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,112.44799895328529
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,52.94436683745551
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.64424155926932
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.43602574181235
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,62.56380404906766
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.93747896848689
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,67.18607419777942
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,69.10828243179616
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.03896504792752
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,72.69266304789237
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,74.27850156152516
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,75.43683104133609
