location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,77.18158235694821
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,82.97643527565921
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,86.55146772289221
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,91.05832405246348
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,94.45899984785518
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,97.22753376965814
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.61658034766867
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,102.2076067114222
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,104.48162845839333
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,106.44239749487573
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.59385103980826
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.45039341335473
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.3665145388771
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.68117626223489
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,117.02089293546202
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.37246559943384
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,122.68147235841998
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,125.59583978277529
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,130.36722393995572
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,134.33884374615002
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,141.51564536679848
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,147.33673498925222
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,159.7781265956586
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,77.17647153167935
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,79.69848643772879
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,86.34569526149514
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,93.07653748962491
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,96.60943159384472
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,100.00524638478328
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,102.44606264885836
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,105.12182430969187
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,107.42046689150003
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,109.60081263889373
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,112.10802399282043
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,114.41517307378449
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,117.23070245925364
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,119.4484723522035
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,121.79128473004019
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,124.07981669795934
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,127.05842346756229
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,130.9901584679098
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,134.24581843492396
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,140.1214793668344
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,149.00451458832768
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,155.9266370567245
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,167.0365263598942
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,73.24043728256461
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,78.74387499844416
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,83.90691866966439
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,90.53417762323672
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,94.22187590522873
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,98.6739935148481
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,101.61945976684704
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,104.44576109571008
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,107.41065200555643
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,110.02407438552937
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,112.7367310654529
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,115.5371637408425
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,117.68580176317582
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,120.05564662395193
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,122.67027243058655
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,125.47797068877348
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,128.36265617130212
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,132.9190852252504
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,138.91352792157926
