location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.29831572716306
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.95303286748401
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.11259692946564
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.76300907607842
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,74.18517303858924
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.38755922406322
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,78.28366328200234
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.19866985745651
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,81.79592087743983
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,83.32796978663401
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,85.23136343709776
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.91675295726323
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.6072616054414
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.36554126679295
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.08301645051057
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.3109331447589
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.99932643587753
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.32616161482002
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.14186191486327
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,105.40451334775274
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,110.86920916691314
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,117.86955869790012
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,123.64576864021727
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,58.23755614614394
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,62.94511257450137
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,65.96646407567337
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,70.42762955815715
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,73.49901200549316
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,75.92693622571194
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,77.9910205013624
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,79.88096473907956
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,82.19608352599302
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,84.12859671454824
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,85.53169433680563
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,87.03749942809239
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,88.80933388730847
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,90.47584288186997
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,92.24716074500816
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,94.64799194701841
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,96.77127686983364
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,99.72107778381057
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,102.72981092915458
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,106.36752944321461
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.33268792887971
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,117.45147906987715
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,123.19553011755484
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,56.50088728782024
